id,trial_index,trial_type,consent_given,consent_file,consent_path,time_elapsed,stimulus_1,stimulus_2,stimulus_3,chosen_image,response,rt,stimulus,value,decision,room,room_repetition,hp,mushroom_x,mushroom_y,door_left,door_right,door_back,chosen_side,chosen_room,type_key,imagefilename,is_extra,color,extra_reason,seen_type,unseen_type,difficulty_label,difficulty_bin,metric_name,metric_diff,raw_value_diff,separation_mode,separation_line,cross_side,desired_lure_bin,lure_bin,lure_bins_present_1,lure_side,lure_sides_1,lure_bin_source,lure_distance_norm,lure_anchor_image,lure_anchor_type,lure_anchor_scope,left_mushroom_name,left_mushroom_image,left_mushroom_value,left_mushroom_type_key,left_mushroom_status,left_mushroom_lure_bin,left_mushroom_lure_distance_norm,left_mushroom_lure_anchor_image,left_mushroom_lure_anchor_type,left_mushroom_lure_anchor_scope,left_mushroom_desired_lure_bin,left_mushroom_lure_bin_source,right_mushroom_name,right_mushroom_image,right_mushroom_value,right_mushroom_type_key,right_mushroom_status,right_mushroom_lure_bin,right_mushroom_lure_distance_norm,right_mushroom_lure_anchor_image,right_mushroom_lure_anchor_type,right_mushroom_lure_anchor_scope,right_mushroom_desired_lure_bin,right_mushroom_lure_bin_source,selected_side,selected_mushroom_name,selected_mushroom_image,selected_mushroom_value,selected_mushroom_type_key,selected_mushroom_status,selected_mushroom_lure_bin,selected_mushroom_lure_distance_norm,selected_mushroom_desired_lure_bin,selected_mushroom_lure_bin_source,other_mushroom_name,other_mushroom_image,other_mushroom_value,other_mushroom_type_key,other_mushroom_status,other_mushroom_lure_bin,other_mushroom_lure_distance_norm,other_mushroom_desired_lure_bin,other_mushroom_lure_bin_source,correct,lure_bins_present_2,lure_sides_2,bisbas_scale_min,bisbas_scale_max,bisbas_min_label,bisbas_max_label,bisbas_total_items,bisbas_reverse_items,bisbas_page_rt_ms_json,bisbas_survey_rt_total,bisbas_item_order,bisbas_raw_total,bisbas_raw_mean,bisbas_scored_total,bisbas_scored_mean,bisbas_possible_min_total,bisbas_possible_max_total,bis_score_sum,bis_score_mean,bas_drive_sum,bas_drive_mean,bas_fun_seeking_sum,bas_fun_seeking_mean,bas_reward_responsiveness_sum,bas_reward_responsiveness_mean,bas_total_sum,bas_total_mean,bisbas_item_1_raw,bisbas_item_1_scored,bisbas_item_1_reverse,bisbas_item_2_raw,bisbas_item_2_scored,bisbas_item_2_reverse,bisbas_item_3_raw,bisbas_item_3_scored,bisbas_item_3_reverse,bisbas_item_4_raw,bisbas_item_4_scored,bisbas_item_4_reverse,bisbas_item_5_raw,bisbas_item_5_scored,bisbas_item_5_reverse,bisbas_item_6_raw,bisbas_item_6_scored,bisbas_item_6_reverse,bisbas_item_7_raw,bisbas_item_7_scored,bisbas_item_7_reverse,bisbas_item_8_raw,bisbas_item_8_scored,bisbas_item_8_reverse,bisbas_item_9_raw,bisbas_item_9_scored,bisbas_item_9_reverse,bisbas_item_10_raw,bisbas_item_10_scored,bisbas_item_10_reverse,bisbas_item_11_raw,bisbas_item_11_scored,bisbas_item_11_reverse,bisbas_item_12_raw,bisbas_item_12_scored,bisbas_item_12_reverse,bisbas_item_13_raw,bisbas_item_13_scored,bisbas_item_13_reverse,bisbas_item_14_raw,bisbas_item_14_scored,bisbas_item_14_reverse,bisbas_item_15_raw,bisbas_item_15_scored,bisbas_item_15_reverse,bisbas_item_16_raw,bisbas_item_16_scored,bisbas_item_16_reverse,bisbas_item_17_raw,bisbas_item_17_scored,bisbas_item_17_reverse,bisbas_item_18_raw,bisbas_item_18_scored,bisbas_item_18_reverse,bisbas_item_19_raw,bisbas_item_19_scored,bisbas_item_19_reverse,bisbas_item_20_raw,bisbas_item_20_scored,bisbas_item_20_reverse,nfc_scale_min,nfc_scale_max,nfc_min_label,nfc_max_label,nfc_total_items,nfc_reverse_items,nfc_raw_total,nfc_raw_mean,nfc_scored_total,nfc_scored_mean,nfc_possible_min_total,nfc_possible_max_total,nfc_page_rt_ms_json,nfc_survey_rt_total,nfc_item_order,nfc_item_1_raw,nfc_item_1_scored,nfc_item_1_reverse,nfc_item_2_raw,nfc_item_2_scored,nfc_item_2_reverse,nfc_item_3_raw,nfc_item_3_scored,nfc_item_3_reverse,nfc_item_4_raw,nfc_item_4_scored,nfc_item_4_reverse,nfc_item_5_raw,nfc_item_5_scored,nfc_item_5_reverse,nfc_item_6_raw,nfc_item_6_scored,nfc_item_6_reverse,nfc_item_7_raw,nfc_item_7_scored,nfc_item_7_reverse,nfc_item_8_raw,nfc_item_8_scored,nfc_item_8_reverse,nfc_item_9_raw,nfc_item_9_scored,nfc_item_9_reverse,nfc_item_10_raw,nfc_item_10_scored,nfc_item_10_reverse,nfc_item_11_raw,nfc_item_11_scored,nfc_item_11_reverse,nfc_item_12_raw,nfc_item_12_scored,nfc_item_12_reverse,nfc_item_13_raw,nfc_item_13_scored,nfc_item_13_reverse,nfc_item_14_raw,nfc_item_14_scored,nfc_item_14_reverse,nfc_item_15_raw,nfc_item_15_scored,nfc_item_15_reverse,nfc_item_16_raw,nfc_item_16_scored,nfc_item_16_reverse,nfc_item_17_raw,nfc_item_17_scored,nfc_item_17_reverse,nfc_item_18_raw,nfc_item_18_scored,nfc_item_18_reverse,survey_name,started_at_ms,total_time_ms,page_times_ms_json,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,fiveDCR_q9_reversed,fiveDCR_q10_reversed,fiveDCR_q11_reversed,fiveDCR_q12_reversed,joyous_exploration_avg,deprivation_sensitivity_avg,stress_tolerance_avg,thrill_seeking_avg,general_social_curiosity_avg,covert_social_curiosity_avg,plate_index,plate_id,plate_label,scored,image_path,correct_response,is_correct,n_items_total,n_items_scored,n_correct_scored,accuracy_scored,passed_all_scored,responses_json,slider_stem_pct,slider_cap_pct,desired_stem,desired_cap,chosen_filename,chosen_stem,chosen_cap,gender,age,game_frequency,weekly_game_hours_past_month,gamer_identity,enjoyment,difficulty,strategy,color_rank_most_to_least,color_rank_array,room_rank_easiest_to_hardest,room_rank_array,builder_color_order,builder_json,builder_black_slider_stem_pct,builder_black_slider_cap_pct,builder_black_desired_stem,builder_black_desired_cap,builder_black_filename,builder_black_stem,builder_black_cap,builder_white_slider_stem_pct,builder_white_slider_cap_pct,builder_white_desired_stem,builder_white_desired_cap,builder_white_filename,builder_white_stem,builder_white_cap,builder_red_slider_stem_pct,builder_red_slider_cap_pct,builder_red_desired_stem,builder_red_desired_cap,builder_red_filename,builder_red_stem,builder_red_cap,builder_green_slider_stem_pct,builder_green_slider_cap_pct,builder_green_desired_stem,builder_green_desired_cap,builder_green_filename,builder_green_stem,builder_green_cap,builder_blue_slider_stem_pct,builder_blue_slider_cap_pct,builder_blue_desired_stem,builder_blue_desired_cap,builder_blue_filename,builder_blue_stem,builder_blue_cap,builder_cyan_slider_stem_pct,builder_cyan_slider_cap_pct,builder_cyan_desired_stem,builder_cyan_desired_cap,builder_cyan_filename,builder_cyan_stem,builder_cyan_cap,builder_magenta_slider_stem_pct,builder_magenta_slider_cap_pct,builder_magenta_desired_stem,builder_magenta_desired_cap,builder_magenta_filename,builder_magenta_stem,builder_magenta_cap,builder_yellow_slider_stem_pct,builder_yellow_slider_cap_pct,builder_yellow_desired_stem,builder_yellow_desired_cap,builder_yellow_filename,builder_yellow_stem,builder_yellow_cap
"69c6a0486205ad3699420312",47,"memory_choice",,,,4370484,,,,,,805,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","black-06-1.184-+2","black-06-1.184-+2.png",2,"c:black|s:neutral|r:neutral","seen_fallback",2,0.07799999999999985,"black-06-1.106-+2.png","c:black|s:neutral|r:neutral","type","","","white-04-0.813--1","white-04-0.813--1.png",-1,"c:white|s:thin|r:neutral","seen",2,0.09700000000000009,"white-03-0.910--1.png","c:white|s:thin|r:neutral","type","","","left","black-06-1.184-+2","black-06-1.184-+2.png",2,"c:black|s:neutral|r:neutral","seen_fallback",2,0.07799999999999985,"","","white-04-0.813--1","white-04-0.813--1.png",-1,"c:white|s:thin|r:neutral","seen",2,0.09700000000000009,"","",1,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",48,"memory_choice",,,,4372766,,,,,,1278,,,,,,,,,,,,,,,,1,"magenta","within_color_middle","c:magenta|s:neutral|r:neutral","c:magenta|s:thick|r:flat","middle",2,"abs(abs(v-line)_diff)",3,5,"zero_classifier",0,true,"",2,2,"left","left","","","","","","magenta-14-0.404-+1","magenta-14-0.404-+1.png",1,"c:magenta|s:thick|r:flat","unseen_extra",2,0,"magenta-14-0.395-+1.png","c:magenta|s:thick|r:flat","type","","","magenta-10-1.041--4","magenta-10-1.041--4.png",-4,"c:magenta|s:neutral|r:neutral","seen_extra","","","","","","","","right","magenta-10-1.041--4","magenta-10-1.041--4.png",-4,"c:magenta|s:neutral|r:neutral","seen_extra","","","","","magenta-14-0.404-+1","magenta-14-0.404-+1.png",1,"c:magenta|s:thick|r:flat","unseen_extra",2,0,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",49,"memory_choice",,,,4374464,,,,,,691,,,,,,,,,,,,,,,,1,"white","within_color_middle","c:white|s:thick|r:neutral","c:white|s:thin|r:round","middle",2,"abs(abs(v-line)_diff)",2,4,"zero_classifier",0,true,"",2,2,"left","left","","","","","","white-04-1.994--3","white-04-1.994--3.png",-3,"c:white|s:thin|r:round","unseen_extra",2,0,"white-03-1.997--1.png","c:white|s:thin|r:round","type","","","white-13-1.071-+1","white-13-1.071-+1.png",1,"c:white|s:thick|r:neutral","seen_extra","","","","","","","","left","white-04-1.994--3","white-04-1.994--3.png",-3,"c:white|s:thin|r:round","unseen_extra",2,0,"","","white-13-1.071-+1","white-13-1.071-+1.png",1,"c:white|s:thick|r:neutral","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",50,"memory_choice",,,,4376179,,,,,,710,,,,,,,,,,,,,,,,1,"cyan","within_color_middle","c:cyan|s:neutral|r:neutral","c:cyan|s:thick|r:neutral","middle",2,"abs(abs(v-line)_diff)",4,6,"zero_classifier",0,true,"",2,2,"right","right","","","","","","cyan-09-0.883-+5","cyan-09-0.883-+5.png",5,"c:cyan|s:neutral|r:neutral","seen_extra","","","","","","","","cyan-12-1.111--1","cyan-12-1.111--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.08600000000000008,"cyan-13-1.025-+1.png","c:cyan|s:thick|r:neutral","type","","","right","cyan-12-1.111--1","cyan-12-1.111--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.08600000000000008,"","","cyan-09-0.883-+5","cyan-09-0.883-+5.png",5,"c:cyan|s:neutral|r:neutral","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",51,"memory_choice",,,,4377745,,,,,,559,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"right","right","","","","","","cyan-03-1.860-+8","cyan-03-1.860-+8.png",8,"c:cyan|s:thin|r:round","seen","","","","","","","","magenta-11-0.991--1","magenta-11-0.991--1.png",-1,"c:magenta|s:thick|r:neutral","seen_fallback",2,0.040000000000000036,"magenta-11-0.951--2.png","c:magenta|s:thick|r:neutral","type","","","right","magenta-11-0.991--1","magenta-11-0.991--1.png",-1,"c:magenta|s:thick|r:neutral","seen_fallback",2,0.040000000000000036,"","","cyan-03-1.860-+8","cyan-03-1.860-+8.png",8,"c:cyan|s:thin|r:round","seen","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",52,"memory_choice",,,,4380296,,,,,,1544,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","magenta-14-1.979--3","magenta-14-1.979--3.png",-3,"c:magenta|s:thick|r:round","seen_fallback",2,0,"magenta-14-1.998--3.png","c:magenta|s:thick|r:round","type","","","cyan-03-0.201-+9","cyan-03-0.201-+9.png",9,"c:cyan|s:thin|r:flat","seen",2,0,"cyan-03-0.206-+9.png","c:cyan|s:thin|r:flat","type","","","left","magenta-14-1.979--3","magenta-14-1.979--3.png",-3,"c:magenta|s:thick|r:round","seen_fallback",2,0,"","","cyan-03-0.201-+9","cyan-03-0.201-+9.png",9,"c:cyan|s:thin|r:flat","seen",2,0,"","",0,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",53,"memory_choice",,,,4381997,,,,,,696,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"left","left","","","","","","magenta-04-0.968--3","magenta-04-0.968--3.png",-3,"c:magenta|s:thin|r:neutral","seen_fallback",2,0.07499999999999996,"magenta-03-1.043--3.png","c:magenta|s:thin|r:neutral","type","","","green-05-0.998-+3","green-05-0.998-+3.png",3,"c:green|s:thin|r:neutral","seen","","","","","","","","left","magenta-04-0.968--3","magenta-04-0.968--3.png",-3,"c:magenta|s:thin|r:neutral","seen_fallback",2,0.07499999999999996,"","","green-05-0.998-+3","green-05-0.998-+3.png",3,"c:green|s:thin|r:neutral","seen","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",54,"memory_choice",,,,4383906,,,,,,904,,,,,,,,,,,,,,,,1,"yellow","within_color_middle","c:yellow|s:thick|r:round","c:yellow|s:thick|r:flat","middle",2,"abs(abs(v-line)_diff)",1,7,"zero_classifier",0,true,"",2,2,"right","right","","","","","","yellow-14-1.961-+3","yellow-14-1.961-+3.png",3,"c:yellow|s:thick|r:round","seen_extra","","","","","","","","yellow-14-0.218--4","yellow-14-0.218--4.png",-4,"c:yellow|s:thick|r:flat","unseen_extra",2,0,"yellow-14-0.226--4.png","c:yellow|s:thick|r:flat","type","","","left","yellow-14-1.961-+3","yellow-14-1.961-+3.png",3,"c:yellow|s:thick|r:round","seen_extra","","","","","yellow-14-0.218--4","yellow-14-0.218--4.png",-4,"c:yellow|s:thick|r:flat","unseen_extra",2,0,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",55,"memory_choice",,,,4387340,,,,,,2428,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","cyan-07-1.997-+8","cyan-07-1.997-+8.png",8,"c:cyan|s:neutral|r:round","seen",2,0.16666666666666666,"cyan-06-1.798-+7.png","c:cyan|s:neutral|r:round","type","","","magenta-03-1.980--5","magenta-03-1.980--5.png",-5,"c:magenta|s:thin|r:round","seen_fallback",2,0,"magenta-05-1.986--5.png","c:magenta|s:thin|r:round","type","","","right","magenta-03-1.980--5","magenta-03-1.980--5.png",-5,"c:magenta|s:thin|r:round","seen_fallback",2,0,"","","cyan-07-1.997-+8","cyan-07-1.997-+8.png",8,"c:cyan|s:neutral|r:round","seen",2,0.16666666666666666,"","",0,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",56,"memory_choice",,,,4388902,,,,,,556,,,,,,,,,,,,,,,,1,"green","within_color_far","c:green|s:thin|r:round","c:green|s:thin|r:flat","far",3,"abs(abs(v-line)_diff)",2,4,"zero_classifier",0,true,"",2,2,"right","right","","","","","","green-03-1.991--1","green-03-1.991--1.png",-1,"c:green|s:thin|r:round","seen_extra","","","","","","","","green-04-0.752-+3","green-04-0.752-+3.png",3,"c:green|s:thin|r:flat","unseen_extra",2,0.15200000000000002,"green-03-0.429-+3.png","c:green|s:thin|r:flat","type","","","left","green-03-1.991--1","green-03-1.991--1.png",-1,"c:green|s:thin|r:round","seen_extra","","","","","green-04-0.752-+3","green-04-0.752-+3.png",3,"c:green|s:thin|r:flat","unseen_extra",2,0.15200000000000002,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",57,"memory_choice",,,,4390561,,,,,,654,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","green-06-1.950--1","green-06-1.950--1.png",-1,"c:green|s:neutral|r:round","seen_fallback",2,0,"green-06-1.918--1.png","c:green|s:neutral|r:round","type","","","cyan-13-1.972-+1","cyan-13-1.972-+1.png",1,"c:cyan|s:thick|r:round","seen_fallback",2,0,"cyan-14-1.964-+3.png","c:cyan|s:thick|r:round","type","","","left","green-06-1.950--1","green-06-1.950--1.png",-1,"c:green|s:neutral|r:round","seen_fallback",2,0,"","","cyan-13-1.972-+1","cyan-13-1.972-+1.png",1,"c:cyan|s:thick|r:round","seen_fallback",2,0,"","",0,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",58,"memory_choice",,,,4392703,,,,,,1136.9999999990687,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"left","left","","","","","","magenta-08-1.274--3","magenta-08-1.274--3.png",-3,"c:magenta|s:neutral|r:neutral","seen_fallback",2,0.14000000000000012,"magenta-08-1.134--4.png","c:magenta|s:neutral|r:neutral","type","","","black-11-0.200-+4","black-11-0.200-+4.png",4,"c:black|s:thick|r:flat","seen","","","","","","","","left","magenta-08-1.274--3","magenta-08-1.274--3.png",-3,"c:magenta|s:neutral|r:neutral","seen_fallback",2,0.14000000000000012,"","","black-11-0.200-+4","black-11-0.200-+4.png",4,"c:black|s:thick|r:flat","seen","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",59,"memory_choice",,,,4394483,,,,,,773.9999999990687,,,,,,,,,,,,,,,,1,"blue","within_color_far","c:blue|s:thin|r:neutral","c:blue|s:neutral|r:flat","far",3,"abs(abs(v-line)_diff)",3,9,"zero_classifier",0,true,"",2,2,"left","left","","","","","","blue-07-0.343-+3","blue-07-0.343-+3.png",3,"c:blue|s:neutral|r:flat","unseen_extra",2,0,"blue-07-0.210-+3.png","c:blue|s:neutral|r:flat","type","","","blue-03-1.310--6","blue-03-1.310--6.png",-6,"c:blue|s:thin|r:neutral","seen_extra","","","","","","","","right","blue-03-1.310--6","blue-03-1.310--6.png",-6,"c:blue|s:thin|r:neutral","seen_extra","","","","","blue-07-0.343-+3","blue-07-0.343-+3.png",3,"c:blue|s:neutral|r:flat","unseen_extra",2,0,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",1,"odd_one_out",,,,4414342,"TexturePack/mushroom_pack/images_balanced/red-03-1.715-+1.png","TexturePack/mushroom_pack/images_balanced/cyan-10-0.204-+2.png","TexturePack/mushroom_pack/images_balanced/green-14-1.996--1.png","TexturePack/mushroom_pack/images_balanced/cyan-10-0.204-+2.png","2",6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69c6a0486205ad3699420312",2,"odd_one_out",,,,4420907,"TexturePack/mushroom_pack/images_balanced/green-03-1.993--1.png","TexturePack/mushroom_pack/images_balanced/white-14-1.606-+3.png","TexturePack/mushroom_pack/images_balanced/cyan-05-0.213-+9.png","TexturePack/mushroom_pack/images_balanced/cyan-05-0.213-+9.png","3",6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
